timestamp,open,high,low,close,volume,symbol,timeframe
2025-05-05 11:00:00,113.57,113.81,113.45,113.71,4181178,NVDA,15m
2025-05-05 11:15:00,113.7104,113.97,113.56,113.9199,3706876,NVDA,15m
2025-05-05 11:30:00,113.92,114.12,113.4,113.54,5180270,NVDA,15m
2025-05-05 11:45:00,113.53,113.7955,113.48,113.565,2873955,NVDA,15m
2025-05-05 12:00:00,113.565,113.8,113.56,113.7499,2388098,NVDA,15m
2025-05-05 12:15:00,113.745,113.95,113.71,113.785,2696723,NVDA,15m
2025-05-05 12:30:00,113.78,114.059998,113.61,114.021301,2899045,NVDA,15m
2025-05-05 12:45:00,114.027298,114.059998,113.85,114.019302,2436917,NVDA,15m
2025-05-05 13:00:00,114.014999,114.099998,113.88,113.945,2924715,NVDA,15m
2025-05-05 13:15:00,113.945,114.16,113.87,114.13,2989025,NVDA,15m
2025-05-05 13:30:00,114.135,114.37,114.099998,114.1999,2533414,NVDA,15m
2025-05-05 13:45:00,114.2,114.36,114.16,114.26,2071063,NVDA,15m
2025-05-05 14:00:00,114.27,114.53,114.21,114.455,2720915,NVDA,15m
2025-05-05 14:15:00,114.455,114.47,114.29,114.371,1839577,NVDA,15m
2025-05-05 14:30:00,114.37,114.66,114.34,114.655,2776159,NVDA,15m
2025-05-05 14:45:00,114.65,114.66,114.13,114.18,3154806,NVDA,15m
2025-05-05 15:00:00,114.18,114.34,114.040001,114.1699,2697533,NVDA,15m
2025-05-05 15:15:00,114.165,114.42,114.14,114.374,3131799,NVDA,15m
2025-05-05 15:30:00,114.36,114.62,114.25,114.29,3394146,NVDA,15m
2025-05-05 15:45:00,114.28,114.37,113.67,113.81,8205931,NVDA,15m
2025-05-06 09:30:00,111.445,112.010002,111.12,111.5099,17547956,NVDA,15m
2025-05-06 09:45:00,111.51,111.85,110.822,111.099998,8980402,NVDA,15m
2025-05-06 10:00:00,111.11,112.13,110.9203,111.9151,8690386,NVDA,15m
2025-05-06 10:15:00,111.915,112.97,111.79,112.655,9078571,NVDA,15m
2025-05-06 10:30:00,112.65,113.23,112.59,113.035004,6565996,NVDA,15m
2025-05-06 10:45:00,113.050003,113.25,112.7,112.715,4683595,NVDA,15m
2025-05-06 11:00:00,112.71,112.93,112.58,112.69,3785844,NVDA,15m
2025-05-06 11:15:00,112.71,113.13,112.58,113.07,3558931,NVDA,15m
2025-05-06 11:30:00,113.065002,113.16,112.76,112.815,2978898,NVDA,15m
2025-05-06 11:45:00,112.8149,112.94,112.63,112.73,3123052,NVDA,15m
2025-05-06 12:00:00,112.72,113.79,112.6,113.6797,4434863,NVDA,15m
2025-05-06 12:15:00,113.69,113.69,112.83,113.017899,4620846,NVDA,15m
2025-05-06 12:30:00,113.010101,113.4,112.93,113.010002,3705166,NVDA,15m
2025-05-06 12:45:00,113.010002,113.050003,112.62,112.63,3658810,NVDA,15m
2025-05-06 13:00:00,112.63,113.115,112.61,112.965,3207254,NVDA,15m
2025-05-06 13:15:00,112.97,113.12,112.67,112.92,2640638,NVDA,15m
2025-05-06 13:30:00,112.93,113.099998,112.72,112.79,2392358,NVDA,15m
2025-05-06 13:45:00,112.79,113.0765,112.7347,112.875,2645416,NVDA,15m
2025-05-06 14:00:00,112.88,113.305,112.88,113.235,2868149,NVDA,15m
2025-05-06 14:15:00,113.2313,113.78,113.23,113.68,3989393,NVDA,15m
2025-05-06 14:30:00,113.67,113.88,113.56,113.625,3803785,NVDA,15m
2025-05-06 14:45:00,113.62,114.12,113.58,114.050102,4736324,NVDA,15m
2025-05-06 15:00:00,114.050003,114.099998,113.78,114.070999,3250713,NVDA,15m
2025-05-06 15:15:00,114.0755,114.3,113.99,114.23,4294511,NVDA,15m
2025-05-06 15:30:00,114.2314,114.69,114.165,114.675,5041188,NVDA,15m
2025-05-06 15:45:00,114.675,114.74,113.38,113.445,10934617,NVDA,15m
2025-05-07 09:30:00,113.044998,113.42,112.615,113.145,18065567,NVDA,15m
2025-05-07 09:45:00,113.145,113.525,112.77,113.26,7783895,NVDA,15m
2025-05-07 10:00:00,113.27,113.65,113.030098,113.425,5526327,NVDA,15m
2025-05-07 10:15:00,113.425,113.52,113.1448,113.4803,4954750,NVDA,15m
2025-05-07 10:30:00,113.48,113.67,113.34,113.46,4345162,NVDA,15m
2025-05-07 10:45:00,113.4502,113.5,112.95,113.1803,4813176,NVDA,15m
2025-05-07 11:00:00,113.18,113.38,112.9301,113.14,3923382,NVDA,15m
2025-05-07 11:15:00,113.145,113.5,113.125,113.295,3184762,NVDA,15m
2025-05-07 11:30:00,113.29,114.040001,113.23,114.019897,4691782,NVDA,15m
2025-05-07 11:45:00,114.023697,114.22,113.7,114.010002,4771384,NVDA,15m
2025-05-07 12:00:00,114.0,114.0049973,113.82,113.875,2492393,NVDA,15m
2025-05-07 12:15:00,113.8772,113.89,113.5,113.6799,3118781,NVDA,15m
2025-05-07 12:30:00,113.68,113.99,113.5949,113.91,2624593,NVDA,15m
2025-05-07 12:45:00,113.905,114.099998,113.76,113.9298,2388351,NVDA,15m
2025-05-07 13:00:00,113.92,114.13,113.81,114.059998,2489175,NVDA,15m
2025-05-07 13:15:00,114.059998,114.07,113.775,113.945,2333728,NVDA,15m
2025-05-07 13:30:00,113.95,114.0,113.58,113.5854,3405301,NVDA,15m
2025-05-07 13:45:00,113.585,113.77,113.15,113.335,4264629,NVDA,15m
2025-05-07 14:00:00,113.33,113.75,112.51,112.69,7550239,NVDA,15m
2025-05-07 14:15:00,112.685,113.080002,112.2818,113.000099182,5338665,NVDA,15m
2025-05-07 14:30:00,112.995,113.54,112.8001,113.34,5294092,NVDA,15m
2025-05-07 14:45:00,113.34,113.825,112.77,113.76,5245042,NVDA,15m
2025-05-07 15:00:00,113.75,113.88,113.44,113.685,4394003,NVDA,15m
2025-05-07 15:15:00,113.685,113.82,113.15,113.235,4410500,NVDA,15m
2025-05-07 15:30:00,113.23,117.55,113.19,116.91,25820890,NVDA,15m
2025-05-07 15:45:00,116.91,117.68,114.8501,117.019997,38035593,NVDA,15m
2025-05-08 09:30:00,118.48,118.59,117.21,117.79,30723620,NVDA,15m
2025-05-08 09:45:00,117.82,117.88,116.49,117.44,13031556,NVDA,15m
2025-05-08 10:00:00,117.44,117.64,116.71,117.040001,9901684,NVDA,15m
2025-05-08 10:15:00,117.049301,117.44,116.98,117.24,6050904,NVDA,15m
2025-05-08 10:30:00,117.23,117.2699,116.081497,116.44,8388643,NVDA,15m
2025-05-08 10:45:00,116.44,116.76,115.85,116.145,8211264,NVDA,15m
2025-05-08 11:00:00,116.145,116.88,115.99,116.82,6164689,NVDA,15m
2025-05-08 11:15:00,116.82,117.595,116.6202,117.26,8636508,NVDA,15m
2025-05-08 11:30:00,117.26,118.2,117.029999,118.13,9494404,NVDA,15m
2025-05-08 11:45:00,118.14,118.375,117.825,117.9899,8166394,NVDA,15m
2025-05-08 12:00:00,117.9807,118.31,117.8301,118.21,5181568,NVDA,15m
2025-05-08 12:15:00,118.21,118.45,118.019997,118.049896,5217576,NVDA,15m
2025-05-08 12:30:00,118.044998,118.22,117.73,117.9516,3921704,NVDA,15m
2025-05-08 12:45:00,117.9599,118.245,117.81,118.175,3539127,NVDA,15m
2025-05-08 13:00:00,118.1713,118.2001,117.82,117.845,3023816,NVDA,15m
2025-05-08 13:15:00,117.8333,118.059998,117.78,117.9049,2825603,NVDA,15m
2025-05-08 13:30:00,117.905,117.9562,117.53,117.8501,3811529,NVDA,15m
2025-05-08 13:45:00,117.8587,118.1883,117.77,117.865,3596140,NVDA,15m
2025-05-08 14:00:00,117.875,118.089996,117.81,117.94,3072451,NVDA,15m
2025-05-08 14:15:00,117.94,118.191,117.9101,117.975,3347327,NVDA,15m
2025-05-08 14:30:00,117.9746,118.38,117.9746,118.2902,3621356,NVDA,15m
2025-05-08 14:45:00,118.29,118.3,117.95,118.019997,3020584,NVDA,15m
2025-05-08 15:00:00,118.010002,118.2,117.86,118.11,3325753,NVDA,15m
2025-05-08 15:15:00,118.1054,118.68,118.019997,118.5405,5985379,NVDA,15m
2025-05-08 15:30:00,118.55,118.6,117.82,117.8342,5155175,NVDA,15m
2025-05-08 15:45:00,117.84,117.98,117.295,117.37,11044962,NVDA,15m
2025-05-09 09:30:00,117.345,118.23,117.13,117.525,17642862,NVDA,15m
2025-05-09 09:45:00,117.53,117.99,117.41,117.75,6453112,NVDA,15m
2025-05-09 10:00:00,117.72,117.88,117.48,117.63,5556570,NVDA,15m
2025-05-09 10:15:00,117.625,117.63,115.85,116.1316,12396927,NVDA,15m
2025-05-09 10:30:00,116.13,116.49,115.21,115.755,11114960,NVDA,15m
2025-05-09 10:45:00,115.76,116.31,115.42,116.275,7290802,NVDA,15m
2025-05-09 11:00:00,116.27,116.695,116.010002,116.63,5790000,NVDA,15m
2025-05-09 11:15:00,116.66,116.77,116.29,116.3775,4352127,NVDA,15m
2025-05-09 11:30:00,116.38,116.64,116.12,116.36,3781048,NVDA,15m
2025-05-09 11:45:00,116.355,116.77,116.35,116.72,3064238,NVDA,15m
2025-05-09 12:00:00,116.72,116.7599,115.98,116.26,3473218,NVDA,15m
2025-05-09 12:15:00,116.2699,116.48,116.07,116.285,2635832,NVDA,15m
2025-05-09 12:30:00,116.2802,116.66,116.22,116.485,2126334,NVDA,15m
2025-05-09 12:45:00,116.485,116.4932,116.16,116.345,2232838,NVDA,15m
2025-05-09 13:00:00,116.35,116.58,116.21,116.3001,2368815,NVDA,15m
2025-05-09 13:15:00,116.3,116.67,116.11,116.43,2877736,NVDA,15m
2025-05-09 13:30:00,116.4215,116.58,116.23,116.5275,2205964,NVDA,15m
2025-05-09 13:45:00,116.525,116.81,116.3301,116.7703,2622054,NVDA,15m
2025-05-09 14:00:00,116.76,116.92,116.66,116.745,2423104,NVDA,15m
2025-05-09 14:15:00,116.745,116.8399,116.51,116.58,2006557,NVDA,15m
2025-05-09 14:30:00,116.5802,116.73,116.5,116.61,1849219,NVDA,15m
2025-05-09 14:45:00,116.61,116.7099,116.54,116.6124,1621433,NVDA,15m
2025-05-09 15:00:00,116.61,116.788,116.47,116.6213,2758456,NVDA,15m
2025-05-09 15:15:00,116.625,116.8,116.51,116.7252,2721484,NVDA,15m
2025-05-09 15:30:00,116.725,116.7599,116.43,116.735,3932970,NVDA,15m
2025-05-09 15:45:00,116.73,116.865,116.5,116.6207,7687706,NVDA,15m
2025-05-12 09:30:00,121.94,122.82,120.6801,121.3,40773743,NVDA,15m
2025-05-12 09:45:00,121.3,122.078499,120.89,121.38,11861843,NVDA,15m
2025-05-12 10:00:00,121.38,121.47,120.94,121.425,8621993,NVDA,15m
2025-05-12 10:15:00,121.425,121.695,120.47,120.86,9270954,NVDA,15m
2025-05-12 10:30:00,120.86,120.96,120.28,120.8889,7685455,NVDA,15m
2025-05-12 10:45:00,120.88,120.98,120.48,120.8726,5650904,NVDA,15m
2025-05-12 11:00:00,120.878,121.28,120.71,121.275,8388683,NVDA,15m
2025-05-12 11:15:00,121.28,121.85,121.24,121.6514,6370490,NVDA,15m
2025-05-12 11:30:00,121.655,121.88,121.52,121.6518,4415723,NVDA,15m
2025-05-12 11:45:00,121.6515,121.84,121.445,121.7201,3917551,NVDA,15m
2025-05-12 12:00:00,121.73,122.48,121.65,122.3813,7985095,NVDA,15m
2025-05-12 12:15:00,122.39,122.72,122.33,122.3713,6256923,NVDA,15m
2025-05-12 12:30:00,122.395,122.6,122.33,122.44,3584598,NVDA,15m
2025-05-12 12:45:00,122.4416,122.731,122.41,122.56,4462269,NVDA,15m
2025-05-12 13:00:00,122.57,122.93,122.33,122.6713,6443156,NVDA,15m
2025-05-12 13:15:00,122.675,122.82,122.48,122.6615,3506393,NVDA,15m
2025-05-12 13:30:00,122.665,122.75,122.47,122.5401,3337750,NVDA,15m
2025-05-12 13:45:00,122.545,122.871,122.54,122.815,4904062,NVDA,15m
2025-05-12 14:00:00,122.815,122.94,122.54,122.65,4209100,NVDA,15m
2025-05-12 14:15:00,122.655,122.79,122.5,122.735,3533380,NVDA,15m
2025-05-12 14:30:00,122.735,122.85,122.57,122.765,3807242,NVDA,15m
2025-05-12 14:45:00,122.765,122.91,122.565,122.59,4399270,NVDA,15m
2025-05-12 15:00:00,122.595,123.0,122.48,122.8725,6340190,NVDA,15m
2025-05-12 15:15:00,122.8701,122.93,122.47,122.585,5060267,NVDA,15m
2025-05-12 15:30:00,122.58,122.59,122.070099,122.315,7029951,NVDA,15m
2025-05-12 15:45:00,122.315,123.0,122.18,122.99,17943565,NVDA,15m
2025-05-13 09:30:00,124.97,126.57,124.47,126.515,38172269,NVDA,15m
2025-05-13 09:45:00,126.51,127.89,126.37,127.725,18269146,NVDA,15m
2025-05-13 10:00:00,127.73,128.875,127.47,128.77499,21677296,NVDA,15m
2025-05-13 10:15:00,128.77499,129.49989,128.64999,129.215,18989245,NVDA,15m
2025-05-13 10:30:00,129.22501,129.69,128.92,129.34531,14588198,NVDA,15m
2025-05-13 10:45:00,129.35001,130.83,129.32001,130.63,21964191,NVDA,15m
2025-05-13 11:00:00,130.63251,130.64,129.55,129.58501,17479274,NVDA,15m
2025-05-13 11:15:00,129.59,130.25,129.59,129.83,15931326,NVDA,15m
2025-05-13 11:30:00,129.83501,130.35001,129.45,129.845,11201555,NVDA,15m
2025-05-13 11:45:00,129.845,130.029999,129.75,129.91,6715672,NVDA,15m
2025-05-13 12:00:00,129.92,129.9455,129.32001,129.89999,7455009,NVDA,15m
2025-05-13 12:15:00,129.89999,130.48,129.705,130.46001,8306764,NVDA,15m
2025-05-13 12:30:00,130.45,130.78999,130.089996,130.73531,7176390,NVDA,15m
2025-05-13 12:45:00,130.74001,130.99001,130.57001,130.64,6683825,NVDA,15m
2025-05-13 13:00:00,130.63,130.87,130.45,130.77,4698248,NVDA,15m
2025-05-13 13:15:00,130.785,130.97,130.705,130.83501,6330684,NVDA,15m
2025-05-13 13:30:00,130.83501,131.2189,130.74001,130.82001,8004368,NVDA,15m
2025-05-13 13:45:00,130.825,131.070007,130.22009,130.24159,6208413,NVDA,15m
2025-05-13 14:00:00,130.255,130.34869,129.87,130.0,7776270,NVDA,15m
2025-05-13 14:15:00,130.0,130.5,129.86,130.44501,7894752,NVDA,15m
2025-05-13 14:30:00,130.45,130.465,129.85001,129.92,6843582,NVDA,15m
2025-05-13 14:45:00,129.925,130.48,129.72,130.465,6314749,NVDA,15m
2025-05-13 15:00:00,130.465,130.675,130.11,130.15421,6216063,NVDA,15m
2025-05-13 15:15:00,130.15491,130.33,129.89999,130.215,6045445,NVDA,15m
2025-05-13 15:30:00,130.215,130.41499,130.044998,130.3,6912774,NVDA,15m
2025-05-13 15:45:00,130.3015,130.45,129.82001,129.84,15955473,NVDA,15m
2025-05-14 09:30:00,133.17,134.86,132.75,133.64,48671231,NVDA,15m
2025-05-14 09:45:00,133.39999,133.49001,131.92999,132.66499,19536034,NVDA,15m
2025-05-14 10:00:00,132.67,133.14999,132.11,132.605,13141276,NVDA,15m
2025-05-14 10:15:00,132.60001,132.74001,131.67999,132.66,10798206,NVDA,15m
2025-05-14 10:30:00,132.64,132.9597,132.37,132.58,7451864,NVDA,15m
2025-05-14 10:45:00,132.58,133.77499,132.5,133.515,9551305,NVDA,15m
2025-05-14 11:00:00,133.53,134.16,133.0,134.10001,11202059,NVDA,15m
2025-05-14 11:15:00,134.10001,134.28,133.7,134.155,7278750,NVDA,15m
2025-05-14 11:30:00,134.155,134.38499,133.96001,134.265,7163156,NVDA,15m
2025-05-14 11:45:00,134.2601,134.59,133.98,134.52,6328181,NVDA,15m
2025-05-14 12:00:00,134.505,134.94,134.375,134.7818,7317411,NVDA,15m
2025-05-14 12:15:00,134.8,135.11,134.58,134.97,9377471,NVDA,15m
2025-05-14 12:30:00,134.9783,135.435,134.83,134.905,9038341,NVDA,15m
2025-05-14 12:45:00,134.9099,135.088501,134.66,134.715,5117945,NVDA,15m
2025-05-14 13:00:00,134.72,135.039993,134.66,134.87,4399725,NVDA,15m
2025-05-14 13:15:00,134.87489,134.875,133.96001,134.46001,6946839,NVDA,15m
2025-05-14 13:30:00,134.46091,134.86,134.23,134.7612,4529048,NVDA,15m
2025-05-14 13:45:00,134.7682,135.14999,134.66,134.995,5470899,NVDA,15m
2025-05-14 14:00:00,135.0,135.0,134.59,134.67751,3934154,NVDA,15m
2025-05-14 14:15:00,134.675,134.89999,134.425,134.56,4861805,NVDA,15m
2025-05-14 14:30:00,134.55499,135.10001,134.5515,135.070007,4954848,NVDA,15m
2025-05-14 14:45:00,135.070007,135.32001,134.97,135.091599,5160634,NVDA,15m
2025-05-14 15:00:00,135.1042,135.3,134.89999,135.205,5391743,NVDA,15m
2025-05-14 15:15:00,135.205,135.25,134.6413,134.89,6178270,NVDA,15m
2025-05-14 15:30:00,134.89,134.97,134.41,134.5215,6285545,NVDA,15m
2025-05-14 15:45:00,134.52,135.395,134.25999,135.34711,17154494,NVDA,15m
2025-05-15 09:30:00,133.85249,134.72,133.33189,133.715,31820328,NVDA,15m
2025-05-15 09:45:00,133.715,133.75999,132.66,133.58,12978881,NVDA,15m
2025-05-15 10:00:00,133.57001,134.2,133.33,133.4301,10579314,NVDA,15m
2025-05-15 10:15:00,133.44,133.89,132.75,133.27,9166918,NVDA,15m
2025-05-15 10:30:00,133.3,133.44,132.8401,133.24001,7429073,NVDA,15m
2025-05-15 10:45:00,133.24001,133.78,133.10001,133.565,6473479,NVDA,15m
2025-05-15 11:00:00,133.565,133.9702,133.42999,133.83881,5443271,NVDA,15m
2025-05-15 11:15:00,133.83,134.49001,133.82001,134.38499,7612189,NVDA,15m
2025-05-15 11:30:00,134.39999,134.62,134.21001,134.59,5070486,NVDA,15m
2025-05-15 11:45:00,134.59,134.67,134.31,134.53,4445324,NVDA,15m
2025-05-15 12:00:00,134.53,134.92999,134.52071,134.8,5989472,NVDA,15m
2025-05-15 12:15:00,134.80901,135.25,134.77,135.2166,6888862,NVDA,15m
2025-05-15 12:30:00,135.215,136.0,135.10001,135.896,8389494,NVDA,15m
2025-05-15 12:45:00,135.89,136.24541,135.63,135.785,8547286,NVDA,15m
2025-05-15 13:00:00,135.7851,136.12,135.72,135.99181,5294870,NVDA,15m
2025-05-15 13:15:00,135.99541,136.3,135.96001,136.22,5307960,NVDA,15m
2025-05-15 13:30:00,136.22,136.22,135.74001,136.1646,6159403,NVDA,15m
2025-05-15 13:45:00,136.145,136.16499,135.84,135.9314,4397144,NVDA,15m
2025-05-15 14:00:00,135.935,135.96001,135.45,135.495,5043068,NVDA,15m
2025-05-15 14:15:00,135.495,135.495,134.75999,135.36,6960859,NVDA,15m
2025-05-15 14:30:00,135.36,135.59,135.1449,135.19501,4914169,NVDA,15m
2025-05-15 14:45:00,135.1978,135.25,134.57001,134.61501,4832111,NVDA,15m
2025-05-15 15:00:00,134.61501,135.020004,134.32001,134.645,5368717,NVDA,15m
2025-05-15 15:15:00,134.64,134.88,133.59,133.735,8176806,NVDA,15m
2025-05-15 15:30:00,133.735,134.44,133.73,134.17,6745357,NVDA,15m
2025-05-15 15:45:00,134.175,134.95,134.089996,134.89999,12498275,NVDA,15m
2025-05-16 09:30:00,136.25,136.31,135.029999,135.34109,30275232,NVDA,15m
2025-05-16 09:45:00,135.345,135.75999,135.3,135.56,9234983,NVDA,15m
2025-05-16 10:00:00,135.56,135.95,135.020004,135.52,9129171,NVDA,15m
2025-05-16 10:15:00,135.5118,136.12,135.33,135.425,8820797,NVDA,15m
2025-05-16 10:30:00,135.425,135.42999,133.50999,133.5235,13515036,NVDA,15m
2025-05-16 10:45:00,133.52,134.66,133.46001,134.3201,10251843,NVDA,15m
2025-05-16 11:00:00,134.325,134.99001,134.32001,134.96001,6424594,NVDA,15m
2025-05-16 11:15:00,134.955,135.065002,134.61,134.86501,4865381,NVDA,15m
2025-05-16 11:30:00,134.86,135.25999,134.81,135.1848,4958279,NVDA,15m
2025-05-16 11:45:00,135.19,135.33,134.605,134.66499,5037109,NVDA,15m
2025-05-16 12:00:00,134.66499,134.97,134.57001,134.9101,3989330,NVDA,15m
2025-05-16 12:15:00,134.92,135.16,134.73,134.795,3577145,NVDA,15m
2025-05-16 12:30:00,134.8,134.87,134.535,134.69991,3312669,NVDA,15m
2025-05-16 12:45:00,134.7,134.89,134.57001,134.625,3113953,NVDA,15m
2025-05-16 13:00:00,134.623,135.36,134.42999,135.3311,6013522,NVDA,15m
2025-05-16 13:15:00,135.33501,135.8299,135.24001,135.82179,6849921,NVDA,15m
2025-05-16 13:30:00,135.8201,136.25,135.61,135.785,8979429,NVDA,15m
2025-05-16 13:45:00,135.78,135.8,135.47501,135.545,7743316,NVDA,15m
2025-05-16 14:00:00,135.55,135.55991,135.059998,135.36459,4522170,NVDA,15m
2025-05-16 14:15:00,135.36501,135.405,134.952,135.035004,4394273,NVDA,15m
2025-05-16 14:30:00,135.035004,135.44501,135.014999,135.27,4204964,NVDA,15m
2025-05-16 14:45:00,135.27499,135.33,135.080002,135.12,3059801,NVDA,15m
2025-05-16 15:00:00,135.12,135.64,135.10001,135.22501,5501720,NVDA,15m
2025-05-16 15:15:00,135.22501,135.31,135.070007,135.080307,4436348,NVDA,15m
2025-05-16 15:30:00,135.085007,135.17999,134.875,134.94,6444707,NVDA,15m
2025-05-16 15:45:00,134.935,135.42,134.88,135.32001,11926394,NVDA,15m
2025-05-19 09:30:00,132.41,134.63,132.41,134.3826,36278690,NVDA,15m
2025-05-19 09:45:00,134.38,134.91,134.044998,134.080002,12705218,NVDA,15m
2025-05-19 10:00:00,134.059998,135.44,133.92999,135.17,12243634,NVDA,15m
2025-05-19 10:15:00,135.16,135.87,135.10001,135.285,9381393,NVDA,15m
2025-05-19 10:30:00,135.295,135.39999,134.92999,135.1326,6276121,NVDA,15m
2025-05-19 10:45:00,135.14011,135.38,134.28,134.655,12663008,NVDA,15m
2025-05-19 11:00:00,134.66,135.13,134.3,135.020004,6548868,NVDA,15m
2025-05-19 11:15:00,135.014999,135.28,134.795,134.925,4889830,NVDA,15m
2025-05-19 11:30:00,134.92,135.72,134.86,135.405,5653883,NVDA,15m
2025-05-19 11:45:00,135.4014,135.56,134.94501,135.089996,4043635,NVDA,15m
2025-05-19 12:00:00,135.085007,135.33,132.89999,135.1687,3895167,NVDA,15m
2025-05-19 12:15:00,135.145,135.32001,132.85001,135.22501,4246978,NVDA,15m
2025-05-19 12:30:00,135.2211,135.25999,134.69,134.845,3384185,NVDA,15m
2025-05-19 12:45:00,134.85001,135.14,134.71001,135.089996,3474440,NVDA,15m
2025-05-19 13:00:00,135.080002,135.63499,135.0099945,135.57001,4963986,NVDA,15m
2025-05-19 13:15:00,135.565,135.7,135.27,135.27499,3910762,NVDA,15m
2025-05-19 13:30:00,135.28,135.61501,133.0,135.4115,3839492,NVDA,15m
2025-05-19 13:45:00,135.41499,135.69,135.2,135.425,3179056,NVDA,15m
2025-05-19 14:00:00,135.42999,135.55499,135.22,135.30009,2413534,NVDA,15m
2025-05-19 14:15:00,135.3,135.3187,134.95,135.085007,3699918,NVDA,15m
2025-05-19 14:30:00,135.085007,135.33,135.0,135.1312,3809749,NVDA,15m
2025-05-19 14:45:00,135.1313,135.39,135.050003,135.285,2947855,NVDA,15m
2025-05-19 15:00:00,135.28999,135.47,135.080002,135.1619,3209158,NVDA,15m
2025-05-19 15:15:00,135.16,135.25999,134.99001,135.12,3747897,NVDA,15m
2025-05-19 15:30:00,135.12,135.45,135.080002,135.15891,4181141,NVDA,15m
2025-05-19 15:45:00,135.155,135.60001,135.089996,135.49001,9319972,NVDA,15m
2025-05-20 09:30:00,134.28999,134.58,133.62,133.7701,19233631,NVDA,15m
2025-05-20 09:45:00,133.77499,133.81,132.75,133.085007,12802959,NVDA,15m
2025-05-20 10:00:00,133.080002,133.27,132.62,132.98,8680735,NVDA,15m
2025-05-20 10:15:00,132.97,133.46001,132.84,132.95,6760888,NVDA,15m
2025-05-20 10:30:00,132.94,133.73,132.75,133.7016,6733725,NVDA,15m
2025-05-20 10:45:00,133.705,133.92,133.52,133.645,5837712,NVDA,15m
2025-05-20 11:00:00,133.645,133.7099,133.3,133.355,6846258,NVDA,15m
2025-05-20 11:15:00,133.35001,133.815,133.32001,133.77499,4475230,NVDA,15m
2025-05-20 11:30:00,133.78,133.87801,133.64,133.7,3592187,NVDA,15m
2025-05-20 11:45:00,133.69,134.25999,133.64,134.13499,5751387,NVDA,15m
2025-05-20 12:00:00,134.13,134.16,133.78,133.89,3383707,NVDA,15m
2025-05-20 12:15:00,133.895,134.125,133.73,134.084595,3542092,NVDA,15m
2025-05-20 12:30:00,134.085007,134.42999,134.0401,134.30499,3524456,NVDA,15m
2025-05-20 12:45:00,134.30499,134.39,134.14999,134.155,2458395,NVDA,15m
2025-05-20 13:00:00,134.155,134.44,134.10001,134.19501,3300165,NVDA,15m
2025-05-20 13:15:00,134.19501,134.2399,134.029999,134.105,3557529,NVDA,15m
2025-05-20 13:30:00,134.10001,134.22,133.89011,134.155,3505844,NVDA,15m
2025-05-20 13:45:00,134.14999,134.19991,133.82001,134.0050049,3384203,NVDA,15m
2025-05-20 14:00:00,134.0,134.24001,133.96001,134.050003,2941364,NVDA,15m
2025-05-20 14:15:00,134.054993,134.16,133.37,133.45,4515854,NVDA,15m
2025-05-20 14:30:00,133.45,133.92,133.405,133.7,4405803,NVDA,15m
2025-05-20 14:45:00,133.7,133.78,133.53,133.63989,3130851,NVDA,15m
2025-05-20 15:00:00,133.63,133.7681,133.029999,133.69,5305464,NVDA,15m
2025-05-20 15:15:00,133.7,133.89,133.57001,133.815,3673548,NVDA,15m
2025-05-20 15:30:00,133.82001,134.28,133.815,133.9213,5590814,NVDA,15m
2025-05-20 15:45:00,133.92931,134.46001,133.8,134.38,9012930,NVDA,15m
2025-05-21 09:30:00,133.044998,134.28,133.0,134.17,17415966,NVDA,15m
2025-05-21 09:45:00,134.175,134.89999,133.9588,134.355,10025282,NVDA,15m
2025-05-21 10:00:00,134.315,134.6597,133.75,133.85001,9386641,NVDA,15m
2025-05-21 10:15:00,133.855,134.34,133.75,134.085007,6200166,NVDA,15m
2025-05-21 10:30:00,134.089996,134.34821,133.77,134.17,5877418,NVDA,15m
2025-05-21 10:45:00,134.1899,134.855,134.10001,134.84821,5983955,NVDA,15m
2025-05-21 11:00:00,134.845,135.52,134.6701,135.46001,9766467,NVDA,15m
2025-05-21 11:15:00,135.46001,135.98,135.3219,135.87579,7459138,NVDA,15m
2025-05-21 11:30:00,135.875,136.64999,135.72,136.60719,8978581,NVDA,15m
2025-05-21 11:45:00,136.60001,137.070007,136.31,136.745,10928193,NVDA,15m
2025-05-21 12:00:00,136.745,137.39999,136.7,136.9446,9229443,NVDA,15m
2025-05-21 12:15:00,136.94501,137.14999,136.73,137.085007,6417428,NVDA,15m
2025-05-21 12:30:00,137.085007,137.25,137.029999,137.17,4574911,NVDA,15m
2025-05-21 12:45:00,137.17,137.39999,136.88499,136.9299,5909858,NVDA,15m
2025-05-21 13:00:00,136.92999,137.080002,136.31,136.438,7478380,NVDA,15m
2025-05-21 13:15:00,136.42999,136.49001,133.11501,133.215,16688985,NVDA,15m
2025-05-21 13:30:00,133.23,134.22,132.8101,133.375,15133640,NVDA,15m
