timestamp,open,high,low,close,volume,symbol,timeframe
2025-07-09 15:30:00,176.35001,177.050003,176.2,176.62,2800418,GOOGL,1h
2025-07-10 09:30:00,175.63,176.080002,174.64999,175.145,7293627,GOOGL,1h
2025-07-10 10:30:00,175.14999,176.62,174.96001,176.36,4015735,GOOGL,1h
2025-07-10 11:30:00,176.36,176.77,175.89999,176.69,2757134,GOOGL,1h
2025-07-10 12:30:00,176.69,178.41499,176.495,178.17,3335295,GOOGL,1h
2025-07-10 13:30:00,178.17,178.429,177.33,177.61,2894827,GOOGL,1h
2025-07-10 14:30:00,177.61,177.83,177.16499,177.755,2313615,GOOGL,1h
2025-07-10 15:30:00,177.74001,177.845,177.3,177.63,2848138,GOOGL,1h
2025-07-11 09:30:00,176.785,177.89,176.48,177.44501,5204071,GOOGL,1h
2025-07-11 10:30:00,177.435,178.955,177.425,178.92999,4103181,GOOGL,1h
2025-07-11 11:30:00,178.91,180.94,178.89999,180.020004,8618141,GOOGL,1h
2025-07-11 12:30:00,180.026398,180.62,179.52,180.52499,2666319,GOOGL,1h
2025-07-11 13:30:00,180.52499,181.42999,180.12,180.8678,3346465,GOOGL,1h
2025-07-11 14:30:00,180.87,181.125,180.25,180.38631,2832551,GOOGL,1h
2025-07-11 15:30:00,180.38,180.5193,180.1335,180.155,3270473,GOOGL,1h
2025-07-14 09:30:00,180.99001,183.67,179.88,180.17,11003491,GOOGL,1h
2025-07-14 10:30:00,180.14,181.10001,179.6803,180.82001,3702575,GOOGL,1h
2025-07-14 11:30:00,180.83,180.985,180.38,180.58501,2181702,GOOGL,1h
2025-07-14 12:30:00,180.58501,181.7999,180.38,181.145,2886738,GOOGL,1h
2025-07-14 13:30:00,181.17,181.9852,181.0,181.73,2465569,GOOGL,1h
2025-07-14 14:30:00,181.72501,181.92999,181.12,181.48,2168719,GOOGL,1h
2025-07-14 15:30:00,181.47,181.83501,181.36501,181.60001,3323450,GOOGL,1h
2025-07-15 09:30:00,182.78,183.47,181.60001,182.5304,7754088,GOOGL,1h
2025-07-15 10:30:00,182.47,184.11,182.44,183.92999,5170310,GOOGL,1h
2025-07-15 11:30:00,183.89999,183.93871,182.7001,183.235,3255703,GOOGL,1h
2025-07-15 12:30:00,183.24001,183.5975,182.75999,183.41,1713598,GOOGL,1h
2025-07-15 13:30:00,183.41499,184.024994,183.39999,183.91499,2694302,GOOGL,1h
2025-07-15 14:30:00,183.91499,184.22,183.0,183.21001,3181735,GOOGL,1h
2025-07-15 15:30:00,183.22,183.655,181.81,181.96001,4570845,GOOGL,1h
2025-07-16 09:30:00,183.32001,184.14,182.029999,183.84,7613230,GOOGL,1h
2025-07-16 10:30:00,183.8398,184.327,183.32001,183.95,5058439,GOOGL,1h
2025-07-16 11:30:00,183.95,183.955,182.12,183.0048065,3950625,GOOGL,1h
2025-07-16 12:30:00,183.0099945,184.21001,182.92999,183.99001,1922675,GOOGL,1h
2025-07-16 13:30:00,183.99001,184.19,183.61,183.89,2903272,GOOGL,1h
2025-07-16 14:30:00,183.87,183.98,183.070007,183.13499,2684088,GOOGL,1h
2025-07-16 15:30:00,183.13,183.61,182.67999,182.91499,4793340,GOOGL,1h
2025-07-17 09:30:00,182.22,183.14999,180.48,182.48,10860859,GOOGL,1h
2025-07-17 10:30:00,182.485,182.72501,181.85001,182.39999,3681782,GOOGL,1h
2025-07-17 11:30:00,182.39,182.96001,182.073593,182.88,2387893,GOOGL,1h
2025-07-17 12:30:00,182.87,183.10001,182.215,182.995,2448461,GOOGL,1h
2025-07-17 13:30:00,183.0099945,183.92999,182.86,183.74001,2532171,GOOGL,1h
2025-07-17 14:30:00,183.75639,184.059998,183.39,183.81,2821570,GOOGL,1h
2025-07-17 15:30:00,183.8,184.050003,183.31,183.64,3591061,GOOGL,1h
2025-07-18 09:30:00,185.53999,186.42,184.0,184.11,11282558,GOOGL,1h
2025-07-18 10:30:00,184.12959,185.0,183.71001,184.66499,3483043,GOOGL,1h
2025-07-18 11:30:00,184.67,185.56,184.605,185.020004,3797437,GOOGL,1h
2025-07-18 12:30:00,185.050003,185.36,184.67,185.12,2003303,GOOGL,1h
2025-07-18 13:30:00,185.12,185.395,184.71001,185.089996,2573277,GOOGL,1h
2025-07-18 14:30:00,185.089996,185.10001,184.48,184.735,3545666,GOOGL,1h
2025-07-18 15:30:00,184.73,185.17,184.50999,185.039993,3472891,GOOGL,1h
2025-07-21 09:30:00,186.25,189.855,186.14999,188.86501,14244667,GOOGL,1h
2025-07-21 10:30:00,188.875,189.485,188.64,189.054993,5746095,GOOGL,1h
2025-07-21 11:30:00,189.070007,189.41499,188.039993,188.84599,4478137,GOOGL,1h
2025-07-21 12:30:00,188.845,189.45,188.83,189.22501,2397557,GOOGL,1h
2025-07-21 13:30:00,189.22501,189.86,189.22009,189.71001,3112003,GOOGL,1h
2025-07-21 14:30:00,189.71989,190.11501,189.535,189.755,4106213,GOOGL,1h
2025-07-21 15:30:00,189.74001,190.285,189.74001,190.17,5461566,GOOGL,1h
2025-07-22 09:30:00,191.495,191.53,187.4621,188.92999,12101304,GOOGL,1h
2025-07-22 10:30:00,188.94501,189.845,188.815,189.13,3477479,GOOGL,1h
2025-07-22 11:30:00,189.14,190.50999,189.125,189.5593,5693247,GOOGL,1h
2025-07-22 12:30:00,189.57001,191.155,189.50999,191.050003,3290890,GOOGL,1h
2025-07-22 13:30:00,191.050003,191.080002,190.21001,190.74001,3016330,GOOGL,1h
2025-07-22 14:30:00,190.74001,191.63,190.69,191.33,4532231,GOOGL,1h
2025-07-22 15:30:00,191.32001,191.645,191.19,191.35001,4886443,GOOGL,1h
2025-07-23 09:30:00,191.48,192.53,189.25999,190.039993,11815584,GOOGL,1h
2025-07-23 10:30:00,190.070007,190.105,189.19,189.625,4948439,GOOGL,1h
2025-07-23 11:30:00,189.6265,190.45,189.27901,189.63,4432800,GOOGL,1h
2025-07-23 12:30:00,189.63499,190.020004,189.21001,189.92999,3955276,GOOGL,1h
2025-07-23 13:30:00,189.92,190.57001,189.78999,190.25,3970126,GOOGL,1h
2025-07-23 14:30:00,190.25,190.75999,190.039993,190.705,4439906,GOOGL,1h
2025-07-23 15:30:00,190.71001,190.895,189.24001,190.35001,7067768,GOOGL,1h
2025-07-24 09:30:00,197.029999,197.95,191.0,193.1846,32602574,GOOGL,1h
2025-07-24 10:30:00,193.19,194.37,192.261,194.37,9251693,GOOGL,1h
2025-07-24 11:30:00,194.345,194.38,192.089996,192.50999,7415485,GOOGL,1h
2025-07-24 12:30:00,192.49001,193.039993,191.67349,192.88,5028525,GOOGL,1h
2025-07-24 13:30:00,192.88631,194.1599,192.75999,194.1366,3957419,GOOGL,1h
2025-07-24 14:30:00,194.14999,194.2,192.76601,193.029999,5201055,GOOGL,1h
2025-07-24 15:30:00,193.030396,195.0,191.98,192.17999,6681391,GOOGL,1h
2025-07-25 09:30:00,191.98,194.33,191.25999,193.27,12550354,GOOGL,1h
2025-07-25 10:30:00,193.2601,193.8936,192.56,193.71001,5738749,GOOGL,1h
2025-07-25 11:30:00,193.71001,193.92,193.050003,193.44,3731112,GOOGL,1h
2025-07-25 12:30:00,193.435,193.64,192.875,193.235,2870384,GOOGL,1h
2025-07-25 13:30:00,193.235,193.38,192.75,193.33,2861264,GOOGL,1h
2025-07-25 14:30:00,193.33501,193.87,193.0,193.085007,3794571,GOOGL,1h
2025-07-25 15:30:00,193.085007,193.535,193.0,193.17999,4243375,GOOGL,1h
2025-07-28 09:30:00,193.66,194.050003,191.24409,191.75,10350798,GOOGL,1h
2025-07-28 10:30:00,191.75,192.17999,190.99001,191.2,5644995,GOOGL,1h
2025-07-28 11:30:00,191.2009,191.48,190.85001,191.25,3047975,GOOGL,1h
2025-07-28 12:30:00,191.25,192.14,191.080002,191.92,3442228,GOOGL,1h
2025-07-28 13:30:00,191.92,192.425,191.89999,192.25999,2494656,GOOGL,1h
2025-07-28 14:30:00,192.27029,192.28999,191.61,191.8127,2445708,GOOGL,1h
2025-07-28 15:30:00,191.81,192.64,191.64999,192.56,4459837,GOOGL,1h
2025-07-29 09:30:00,192.42999,193.64,192.080002,193.029999,7269156,GOOGL,1h
2025-07-29 10:30:00,193.020004,193.78999,192.71001,193.17999,4550185,GOOGL,1h
2025-07-29 11:30:00,193.17,194.77499,193.155,194.69,6498550,GOOGL,1h
2025-07-29 12:30:00,194.67999,195.72,194.55,194.98,4963152,GOOGL,1h
2025-07-29 13:30:00,194.9912,195.375,194.62,195.11,3255161,GOOGL,1h
2025-07-29 14:30:00,195.11,195.595,194.85001,195.31,4015610,GOOGL,1h
2025-07-29 15:30:00,195.31,195.92,195.080002,195.735,6196306,GOOGL,1h
2025-07-30 09:30:00,195.965,196.795,194.685,195.59,6320679,GOOGL,1h
2025-07-30 10:30:00,195.58,196.99001,195.5733,196.77,4546840,GOOGL,1h
2025-07-30 11:30:00,196.75999,197.35001,196.7001,197.3401,3039671,GOOGL,1h
2025-07-30 12:30:00,197.325,197.5999,196.845,196.845,2710918,GOOGL,1h
2025-07-30 13:30:00,196.855,197.285,196.41,197.105,1803180,GOOGL,1h
2025-07-30 14:30:00,197.10001,197.34,195.25011,195.8,4462824,GOOGL,1h
2025-07-30 15:30:00,195.81,196.655,195.78999,196.62,3306157,GOOGL,1h
2025-07-31 09:30:00,195.71001,195.99001,191.94,193.91479,13124745,GOOGL,1h
2025-07-31 10:30:00,193.91859,194.029999,191.2,192.39,10190362,GOOGL,1h
2025-07-31 11:30:00,192.42,193.97,192.089996,193.78,3753495,GOOGL,1h
2025-07-31 12:30:00,193.78,193.84441,191.91,192.039993,3186113,GOOGL,1h
2025-07-31 13:30:00,192.050003,193.11501,191.77299,192.27,4132706,GOOGL,1h
2025-07-31 14:30:00,192.24789,192.56,191.57001,191.75999,3528011,GOOGL,1h
2025-07-31 15:30:00,191.75999,192.14999,191.10001,191.94,5743277,GOOGL,1h
2025-08-01 09:30:00,189.020004,190.82001,187.82001,189.36,10360020,GOOGL,1h
2025-08-01 10:30:00,189.38,190.039993,188.39,188.59,4837895,GOOGL,1h
2025-08-01 11:30:00,188.59,189.42999,188.545,188.985,2755984,GOOGL,1h
2025-08-01 12:30:00,188.98,189.1004,187.875,188.32001,3190969,GOOGL,1h
2025-08-01 13:30:00,188.31,189.12,188.27,189.059998,2619761,GOOGL,1h
2025-08-01 14:30:00,189.070007,189.345,188.655,188.82001,3110513,GOOGL,1h
2025-08-01 15:30:00,188.83,189.32001,188.55,189.080505,4078204,GOOGL,1h
2025-08-04 09:30:00,190.31,194.58,190.12,194.49989,9854605,GOOGL,1h
2025-08-04 10:30:00,194.47,194.4864,192.83299,193.14999,3134770,GOOGL,1h
2025-08-04 11:30:00,193.14,194.22,193.020004,193.89,2624805,GOOGL,1h
2025-08-04 12:30:00,193.88,194.42,193.74001,194.34,1779911,GOOGL,1h
2025-08-04 13:30:00,194.34,194.78,194.074997,194.53999,2230897,GOOGL,1h
2025-08-04 14:30:00,194.53999,195.27,194.3,194.31,3242078,GOOGL,1h
2025-08-04 15:30:00,194.3,195.23,194.265,195.039993,4396135,GOOGL,1h
2025-08-05 09:30:00,194.71001,197.85989,194.61,196.985,8796737,GOOGL,1h
2025-08-05 10:30:00,196.97,196.99001,195.020004,195.48,3769955,GOOGL,1h
2025-08-05 11:30:00,195.49001,195.745,195.0,195.5,2076949,GOOGL,1h
2025-08-05 12:30:00,195.485,195.62,194.67,195.49001,1880052,GOOGL,1h
2025-08-05 13:30:00,195.50999,195.66499,195.0,195.081406,1751112,GOOGL,1h
2025-08-05 14:30:00,195.080002,195.2,194.31,194.41,2936521,GOOGL,1h
2025-08-05 15:30:00,194.41,194.92,193.88499,194.67,4514246,GOOGL,1h
2025-08-06 09:30:00,194.485,195.66,193.67,193.75999,4845603,GOOGL,1h
2025-08-06 10:30:00,193.75,195.60001,193.71001,195.035004,2915332,GOOGL,1h
2025-08-06 11:30:00,195.039993,196.63,194.86501,196.0,3146273,GOOGL,1h
2025-08-06 12:30:00,195.99001,196.5,195.84,195.85699,1511353,GOOGL,1h
2025-08-06 13:30:00,195.85001,196.50999,195.7,196.1898,1609127,GOOGL,1h
2025-08-06 14:30:00,196.17999,196.48,196.16,196.345,1516060,GOOGL,1h
2025-08-06 15:30:00,196.34,196.39,195.495,196.089996,2749634,GOOGL,1h
2025-08-07 09:30:00,196.925,197.53999,195.46001,196.95,7789690,GOOGL,1h
2025-08-07 10:30:00,196.95,197.396,196.17,196.45,3283558,GOOGL,1h
2025-08-07 11:30:00,196.45,196.95,196.155,196.62,1831797,GOOGL,1h
2025-08-07 12:30:00,196.62,196.78999,195.64999,195.66,2134084,GOOGL,1h
2025-08-07 13:30:00,195.67,195.78999,194.50999,194.8,2721683,GOOGL,1h
2025-08-07 14:30:00,194.8,195.5,194.33,195.455,2450963,GOOGL,1h
2025-08-07 15:30:00,195.45,196.56,195.32001,196.56,3183909,GOOGL,1h
2025-08-08 09:30:00,197.22,201.64,197.19,201.155,12204680,GOOGL,1h
2025-08-08 10:30:00,201.13,202.515,200.72,202.47501,6444586,GOOGL,1h
2025-08-08 11:30:00,202.47,202.61,200.45399,201.0401,4709056,GOOGL,1h
2025-08-08 12:30:00,201.061401,201.080002,200.41,200.74001,2692054,GOOGL,1h
2025-08-08 13:30:00,200.73,201.27,200.72,201.12199,2296718,GOOGL,1h
2025-08-08 14:30:00,201.125,201.6769,200.62,201.56,2953003,GOOGL,1h
2025-08-08 15:30:00,201.57001,201.64999,201.13,201.44,3973554,GOOGL,1h
2025-08-11 09:30:00,201.020004,201.17999,199.070007,199.64999,7386200,GOOGL,1h
2025-08-11 10:30:00,199.625,201.13,199.55,200.91,3003622,GOOGL,1h
2025-08-11 11:30:00,200.92999,201.39999,200.5,201.28999,2041045,GOOGL,1h
2025-08-11 12:30:00,201.28999,201.47501,200.78,200.92,1631033,GOOGL,1h
2025-08-11 13:30:00,200.92999,201.24001,200.815,200.89999,2358932,GOOGL,1h
2025-08-11 14:30:00,200.895,201.2103,200.395,201.12,2011345,GOOGL,1h
2025-08-11 15:30:00,201.14999,201.22501,200.56,201.0,3348894,GOOGL,1h
2025-08-12 09:30:00,201.3,204.5,200.59,202.39,8109063,GOOGL,1h
2025-08-12 10:30:00,202.39,203.38,201.67,202.71001,3220202,GOOGL,1h
2025-08-12 11:30:00,202.745,203.82001,201.45,203.74001,5076115,GOOGL,1h
2025-08-12 12:30:00,203.74001,204.23,203.39,203.55,2262580,GOOGL,1h
2025-08-12 13:30:00,203.53999,203.89,203.46001,203.67,2287932,GOOGL,1h
2025-08-12 14:30:00,203.67999,204.14,203.58009,204.080002,2260890,GOOGL,1h
2025-08-12 15:30:00,204.080002,204.17,203.2383,203.34,3804576,GOOGL,1h
2025-08-13 09:30:00,203.99001,204.52,202.23,203.3098,5600410,GOOGL,1h
2025-08-13 10:30:00,203.31281,203.78,203.029999,203.48,2538966,GOOGL,1h
2025-08-13 11:30:00,203.50999,203.5901,202.33,202.53999,1950476,GOOGL,1h
2025-08-13 12:30:00,202.52499,202.75,202.14,202.64281,1750067,GOOGL,1h
2025-08-13 13:30:00,202.64999,202.91,202.435,202.46001,1523678,GOOGL,1h
2025-08-13 14:30:00,202.46989,202.48,197.5101,201.92,8443828,GOOGL,1h
2025-08-13 15:30:00,201.92,202.059998,201.47,201.91,2743906,GOOGL,1h
2025-08-14 09:30:00,201.5,203.187,201.22501,202.36501,5991801,GOOGL,1h
2025-08-14 10:30:00,202.37,204.44,202.17999,203.325,4070585,GOOGL,1h
2025-08-14 11:30:00,203.32001,204.33501,203.14999,203.47031,2939805,GOOGL,1h
2025-08-14 12:30:00,203.47,204.315,203.47,204.235,2712602,GOOGL,1h
2025-08-14 13:30:00,204.24001,204.28999,202.74001,203.0050049,2047184,GOOGL,1h
2025-08-14 14:30:00,203.0,203.47501,202.905,202.99001,1975703,GOOGL,1h
2025-08-14 15:30:00,202.995,203.46001,202.8,202.85001,2141237,GOOGL,1h
2025-08-15 09:30:00,203.8425,206.44,203.0,205.995,8531198,GOOGL,1h
2025-08-15 10:30:00,206.0,206.41,204.765,204.89999,3325290,GOOGL,1h
2025-08-15 11:30:00,204.92,205.24001,204.17999,205.145,2301065,GOOGL,1h
2025-08-15 12:30:00,205.145,206.28999,205.12,206.13,2408305,GOOGL,1h
2025-08-15 13:30:00,206.16,206.355,201.28,205.83,5930438,GOOGL,1h
2025-08-15 14:30:00,205.89,206.059998,204.81,205.10001,4242012,GOOGL,1h
2025-08-15 15:30:00,205.089996,205.145,203.75999,203.89999,4426341,GOOGL,1h
2025-08-18 09:30:00,204.16,205.25,203.54,204.3539,4912808,GOOGL,1h
2025-08-18 10:30:00,204.28,204.375,203.044998,203.080002,2021611,GOOGL,1h
2025-08-18 11:30:00,203.10001,203.27,202.67841,202.875,1780201,GOOGL,1h
2025-08-18 12:30:00,202.87,203.059998,202.49001,203.009903,1561179,GOOGL,1h
2025-08-18 13:30:00,203.0099945,203.244,202.843,203.044998,1283884,GOOGL,1h
2025-08-18 14:30:00,203.050003,203.395,202.84,203.28999,1301412,GOOGL,1h
2025-08-18 15:30:00,203.285,203.71001,203.17999,203.42999,2084007,GOOGL,1h
2025-08-19 09:30:00,203.029999,203.44,200.91,201.155,5024144,GOOGL,1h
2025-08-19 10:30:00,201.17,201.3895,200.14,200.53999,2933481,GOOGL,1h
2025-08-19 11:30:00,200.58,200.95,199.96001,200.535,2619068,GOOGL,1h
2025-08-19 12:30:00,200.53999,200.91499,200.27,200.88,2790067,GOOGL,1h
2025-08-19 13:30:00,200.86,201.27991,200.825,201.056,1703812,GOOGL,1h
2025-08-19 14:30:00,201.050003,201.52,201.0,201.33,2055345,GOOGL,1h
2025-08-19 15:30:00,201.34,201.64,201.065002,201.64,2573318,GOOGL,1h
2025-08-20 09:30:00,201.059998,201.25,197.029999,197.67999,7345146,GOOGL,1h
2025-08-20 10:30:00,197.67999,198.8699,196.595,198.48,4908842,GOOGL,1h
2025-08-20 11:30:00,198.45,200.080002,198.34,200.070007,2607125,GOOGL,1h
2025-08-20 12:30:00,200.074997,200.080002,199.21001,199.7536,1920698,GOOGL,1h
2025-08-20 13:30:00,199.769,200.59,199.32001,199.36,2208925,GOOGL,1h
2025-08-20 14:30:00,199.36,200.375,199.31,199.89999,1846249,GOOGL,1h
2025-08-20 15:30:00,199.89999,200.11,199.27,199.28999,3271507,GOOGL,1h
2025-08-21 09:30:00,199.82001,201.89999,199.42999,201.815,4547179,GOOGL,1h
2025-08-21 10:30:00,201.82001,202.48,200.020004,200.070297,2613199,GOOGL,1h
2025-08-21 11:30:00,200.070007,200.3501,199.56,199.74001,1659062,GOOGL,1h
2025-08-21 12:30:00,199.86,200.10001,199.55,199.7299,1304122,GOOGL,1h
2025-08-21 13:30:00,199.7,200.3,199.67,199.71001,1027477,GOOGL,1h
2025-08-21 14:30:00,199.705,200.245,199.62,200.029999,1103039,GOOGL,1h
2025-08-21 15:30:00,200.050003,200.10001,199.60001,199.74001,2681691,GOOGL,1h
2025-08-22 09:30:00,203.105,204.060196,201.31,203.61501,8820487,GOOGL,1h
2025-08-22 10:30:00,203.61501,204.735,203.57381,204.235,3681477,GOOGL,1h
2025-08-22 11:30:00,204.2254,205.13,203.645,204.215,2892188,GOOGL,1h
2025-08-22 12:30:00,204.25999,207.25,203.60001,207.14,8544386,GOOGL,1h
2025-08-22 13:30:00,207.13,208.53,206.78999,207.71001,6529467,GOOGL,1h
2025-08-22 14:30:00,207.72,207.92999,206.17,206.25999,3920251,GOOGL,1h
2025-08-22 15:30:00,206.25,206.25999,205.36301,206.12,5081435,GOOGL,1h
2025-08-25 09:30:00,206.42999,208.61,205.283,208.44,7341725,GOOGL,1h
2025-08-25 10:30:00,208.41,209.67,207.48,209.009903,5631278,GOOGL,1h
2025-08-25 11:30:00,209.0099945,210.52,208.53999,210.11,4012676,GOOGL,1h
2025-08-25 12:30:00,210.095001,210.36,209.42619,209.5658,2778430,GOOGL,1h
2025-08-25 13:30:00,209.57001,209.92,208.97,209.020004,1781648,GOOGL,1h
2025-08-25 14:30:00,209.020004,209.16,208.59,208.80499,2265805,GOOGL,1h
2025-08-25 15:30:00,208.81,209.2,208.45,208.50999,3445721,GOOGL,1h
2025-08-26 09:30:00,207.78999,207.78999,205.77499,206.92999,5161578,GOOGL,1h
2025-08-26 10:30:00,206.89,206.89,205.87,206.44,2597403,GOOGL,1h
2025-08-26 11:30:00,206.435,207.6754,206.27499,207.34,1762894,GOOGL,1h
2025-08-26 12:30:00,207.33,207.4554,206.7,206.78999,1771196,GOOGL,1h
2025-08-26 13:30:00,206.78999,207.039993,206.61031,206.87959,1266441,GOOGL,1h
2025-08-26 14:30:00,206.88499,207.25,206.57001,207.13,1780276,GOOGL,1h
2025-08-26 15:30:00,207.13,207.28,205.7,207.19031,4586459,GOOGL,1h
2025-08-27 09:30:00,205.67,208.85001,205.66499,208.58,4753247,GOOGL,1h
2025-08-27 10:30:00,208.58,208.91,207.8,208.0065002,2586077,GOOGL,1h
2025-08-27 11:30:00,208.0,208.28999,206.14259,206.9962,3967942,GOOGL,1h
2025-08-27 12:30:00,206.99001,207.58,206.7099,207.23,1743593,GOOGL,1h
2025-08-27 13:30:00,207.235,207.55,207.082001,207.25591,1182607,GOOGL,1h
2025-08-27 14:30:00,207.25,207.31,206.61,207.085007,1670100,GOOGL,1h
2025-08-27 15:30:00,207.085007,207.97,207.085007,207.42999,2587754,GOOGL,1h
2025-08-28 09:30:00,207.36,211.04,206.96,210.36,521488,GOOGL,1h
2025-08-28 10:30:00,210.41,211.84,210.36,211.245,241702,GOOGL,1h
2025-08-28 11:30:00,211.22,212.23,210.94,212.0,234504,GOOGL,1h
2025-08-28 12:30:00,211.98,212.09,211.39,212.07,175514,GOOGL,1h
2025-08-28 13:30:00,212.065,212.18,211.51,211.515,186706,GOOGL,1h
2025-08-28 14:30:00,211.55,212.1,211.43,211.86,237626,GOOGL,1h
2025-08-28 15:30:00,211.86,212.18,211.61,211.63,308816,GOOGL,1h
2025-08-29 09:30:00,210.55,212.42,210.24001,212.22,9369713,GOOGL,1h
2025-08-29 10:30:00,212.2307,212.25,211.080002,211.75999,3227299,GOOGL,1h
2025-08-29 11:30:00,211.76199,212.089996,211.28999,211.95,1906214,GOOGL,1h
2025-08-29 12:30:00,211.96001,212.35001,211.395,211.62,2005322,GOOGL,1h
2025-08-29 13:30:00,211.62,214.645,211.45,213.655,7028424,GOOGL,1h
2025-08-29 14:30:00,213.66,213.965,213.039993,213.16,3738158,GOOGL,1h
2025-08-29 15:30:00,213.16,213.42,212.46001,213.039993,4010636,GOOGL,1h
2025-09-02 09:30:00,208.35001,209.96001,207.5575,209.52,11521581,GOOGL,1h
2025-09-02 10:30:00,209.50999,209.911,206.55,206.895,5926040,GOOGL,1h
2025-09-02 11:30:00,206.86,207.715,206.19501,207.655,3828289,GOOGL,1h
2025-09-02 12:30:00,207.64,209.054993,207.5607,208.98,2035601,GOOGL,1h
2025-09-02 13:30:00,208.99001,210.715,208.92999,209.7,2819461,GOOGL,1h
2025-09-02 14:30:00,209.7,210.69,209.49001,210.645,2098416,GOOGL,1h
2025-09-02 15:30:00,210.64,211.675,210.575,211.32001,3055723,GOOGL,1h
2025-09-03 09:30:00,226.10001,230.86,224.8,227.46001,44368580,GOOGL,1h
2025-09-03 10:30:00,227.465,230.4899,227.435,228.78,11133421,GOOGL,1h
2025-09-03 11:30:00,228.755,230.050003,228.2804,229.6701,8632653,GOOGL,1h
2025-09-03 12:30:00,229.67999,231.050003,229.31,230.039993,6764324,GOOGL,1h
2025-09-03 13:30:00,230.039993,230.45,228.55,229.17371,5466356,GOOGL,1h
2025-09-03 14:30:00,229.17,229.63499,228.095001,229.35001,6498569,GOOGL,1h
2025-09-03 15:30:00,229.36,231.31,227.11,230.63,12053965,GOOGL,1h
2025-09-04 09:30:00,229.735,230.31,226.11,226.39,15605480,GOOGL,1h
2025-09-04 10:30:00,226.36,228.11079,226.12,227.92999,4922266,GOOGL,1h
2025-09-04 11:30:00,227.94051,228.37,227.55499,228.105,3215869,GOOGL,1h
2025-09-04 12:30:00,228.105,229.2,227.83501,229.151,3226756,GOOGL,1h
2025-09-04 13:30:00,229.16,230.66,229.12,230.44501,3558409,GOOGL,1h
2025-09-04 14:30:00,230.4425,231.39999,230.25999,231.355,4626492,GOOGL,1h
2025-09-04 15:30:00,231.36501,232.36749,231.314,232.3,6705864,GOOGL,1h
2025-09-05 09:30:00,232.24001,235.75999,232.17,232.55,11439165,GOOGL,1h
2025-09-05 10:30:00,232.52,233.89,231.89999,233.8,7068645,GOOGL,1h
2025-09-05 11:30:00,233.81,235.039902,233.38071,234.88,4129350,GOOGL,1h
2025-09-05 12:30:00,234.875,234.98,233.53,234.054993,2943150,GOOGL,1h
2025-09-05 13:30:00,234.050003,234.33,233.12,233.22,4882928,GOOGL,1h
2025-09-05 14:30:00,233.23,234.515,232.92999,234.42999,4571588,GOOGL,1h
2025-09-05 15:30:00,234.42999,235.4391,234.035004,235.070007,7023162,GOOGL,1h
2025-09-08 09:30:00,235.64,238.12,235.24001,236.0099945,9763190,GOOGL,1h
2025-09-08 10:30:00,236.031006,236.3455,234.77,235.41,5337054,GOOGL,1h
2025-09-08 11:30:00,235.41,236.059006,234.86,235.020004,2067036,GOOGL,1h
2025-09-08 12:30:00,235.0099945,235.23,233.95,234.58501,2481059,GOOGL,1h
2025-09-08 13:30:00,234.59,234.74001,233.88,234.625,2590557,GOOGL,1h
2025-09-08 14:30:00,234.64999,234.735,233.675,234.020004,2652297,GOOGL,1h
2025-09-08 15:30:00,234.039993,234.53,233.845,234.080002,3777242,GOOGL,1h
2025-09-09 09:30:00,234.145,236.53999,233.229,236.31,9100282,GOOGL,1h
2025-09-09 10:30:00,236.28999,236.94,235.38,235.9579,3717644,GOOGL,1h
2025-09-09 11:30:00,235.95,237.020004,235.58,236.85001,2105379,GOOGL,1h
2025-09-09 12:30:00,236.85001,238.25,236.78,238.14,3314900,GOOGL,1h
2025-09-09 13:30:00,238.14,238.98,237.66,238.69,3707130,GOOGL,1h
2025-09-09 14:30:00,238.67999,240.17999,238.42,240.074997,6894655,GOOGL,1h
2025-09-09 15:30:00,240.089996,240.47,239.059998,239.64,4606746,GOOGL,1h
2025-09-10 09:30:00,238.94,241.37,237.85001,240.25999,10960130,GOOGL,1h
2025-09-10 10:30:00,240.265,240.98,239.64999,240.19,4088528,GOOGL,1h
2025-09-10 11:30:00,240.19501,241.2,239.86,240.59,3557381,GOOGL,1h
2025-09-10 12:30:00,240.59,241.66,240.5,240.64,2334465,GOOGL,1h
2025-09-10 13:30:00,240.64,241.27,239.039993,239.42999,2453188,GOOGL,1h
2025-09-10 14:30:00,239.425,239.96001,238.56,238.86,2287381,GOOGL,1h
2025-09-10 15:30:00,238.87,240.25,238.83,239.12,3776741,GOOGL,1h
2025-09-11 09:30:00,239.96001,240.45,236.88,237.98,7968430,GOOGL,1h
2025-09-11 10:30:00,237.9801,239.43,236.25999,239.25,3733926,GOOGL,1h
2025-09-11 11:30:00,239.24001,240.095001,239.12,239.96001,2286753,GOOGL,1h
2025-09-11 12:30:00,239.94,240.118,239.15,239.96001,1757330,GOOGL,1h
2025-09-11 13:30:00,239.955,241.080002,239.67,241.070007,2136034,GOOGL,1h
2025-09-11 14:30:00,241.070007,242.044998,240.82,241.9902,3485720,GOOGL,1h
2025-09-11 15:30:00,241.96581,242.25,240.335,240.35001,3890827,GOOGL,1h
2025-09-12 09:30:00,240.34,240.78999,238.0,238.95,7751150,GOOGL,1h
